0.016002127458532  -0.12439391624767  0.00011009268205233  -0.057942209474215  -0.0038331635501629  0.13663902267133  -0.00043713563127801  1.9559931076843e-06  0.26769755214311  -0.62836017185932  -0.0056353982788916  -0.44415886055072  0.00057048962179787  0.00094102595798446  -0.035077563523004  0.38077974356614  0.052619400594811  -0.027870199437149  -0.0066216937616855  1.0004502596474  0.063470361399229  0.0094942070513882  -0.01374198923349  -0.7836230073821  0.50932253797484  0.068129535644098  -0.040137764902537  -0.5194612202887  -0.012148580968424  1.0980615100436  -0.033607730041443  0.019183757054514  0.31458086025133  0.04511549548763  0.028375520099857  0.76132781380361  0.012190054784647  0.61467917537926  -0.018563699806283  0.21041716203553  -0.11385599370072  -0.046366877805729  0.092085114354449  -0.00094413942058992  0.035832741505025  6.4475927445242  0.19987434656058  -0.095094544395776  -0.024447164422018  0.018807291746163  -0.072109849167701  -0.0010351022826259  -0.15485022917944  -0.0086287971071873  0.035726236117669  -0.043484710260215  0.32409194026469  -0.26892169586661  -0.058966394288731  -0.26824616419529  -0.5006902312757  0.034357354870551  -0.25064543372315  -0.066072506035932  -0.0019010446543263  -0.33361249145047  -0.0020199712539181  0.32989604091464  0.029351211632336  -0.06906872368114  
-0.029086510568416  0.072617395001446  -0.00020011163942471  0.19032138172497  0.0069674080775338  0.12026349139253  0.00079456623451862  -0.10008657314491  -2.6140084403771  0.61206231146625  0.33050623163892  -0.31381216666124  0.50560436432173  -0.15043238676214  0.3473244480805  -0.085054240532562  0.026454553774412  0.55537110125281  -0.055819137395875  -0.36221838857752  0.84086371186646  -0.57368833230651  -0.15767686568723  0.24407786050408  0.39161863011198  -0.11410022990342  0.24465313305422  -0.55066140890653  0.67732512359846  0.12746352886036  0.068529453490998  -0.062030227688701  0.32765941019982  -0.17258939740474  -0.29155606446907  -0.23941706341422  0.26304861148935  0.43346870221593  1.155826262023  -0.64875842175544  2.0283494484422  -0.76721623852489  0.22060295065844  0.19595339674054  0.072240156712066  0.19987434656058  11.926275985004  0.18770211695526  0.096139307763328  -0.031230790234032  0.53889762010227  -0.031276524973168  -0.3452153459548  -0.27751799298187  0.5828758559592  -0.64715444272338  -0.34121100579111  -2.4615923937915  0.048700623162841  0.21170324372418  0.038214259412527  0.22187088662634  -0.47441999947758  0.99719338851094  0.014669111954393  -0.31492910578282  -0.14258011784029  -0.22239567937984  0.32377161937187  -0.83321345431698  
0.075782508538641  -0.079025370458764  0.00052137440095089  0.1959371523184  -0.018153008106144  -0.020436213491557  -0.0020701769058995  0.62599424376257  0.40207353631463  -0.37676856113352  -0.14913485012876  0.46125539057778  -0.14287213335095  0.051432849557839  0.40229401250126  -0.47167338824657  0.087463903948899  -0.39121088926552  -0.007020467236722  -0.18676243890304  -1.3434141884044  0.11022379866581  -0.03890016139311  -0.36475140069763  -0.24048744882791  0.54976848947231  -0.21818440001057  -0.59440760403233  -0.15580128295258  0.13976123111826  -0.18017256054679  0.13999931317002  0.3167939843468  0.21620554635251  0.11002786327927  -0.26973267659726  -0.012705593016323  0.063884818740288  0.45118097262947  -0.11495062339717  0.038255898408293  -0.15885498331578  0.3929898597368  -0.0057530330131316  0.24139781520456  -0.09509454439577  0.18770211695525  10.137653638534  -0.051649697176726  0.078298083785272  -1.3812562478529  0.020146706400681  0.12462856104905  -0.33817878635164  0.08486084825805  -0.16404317927611  0.18096222472376  -0.86597400152436  -0.32598041548306  -0.686906387098  1.4495729029891  0.11533615979923  0.10183234867098  -0.29762545543225  -0.037431703072738  0.43445916045767  0.033134931336468  -0.58635977384097  0.11726134178893  -1.0126850876596  
0.023801579005412  4.2824044749973e-15  -0.0085006307507788  5.958208389907e-15  -0.11997028350778  -4.3811798259932e-15  -0.07251916004807  0.38389456247851  0.35577028510688  -0.028808560171338  0.036962807471684  0.015991675741918  -0.62800783865688  0.083132686415074  0.036155057489774  -0.067826704912797  -0.32801832700647  -0.28436191546086  0.23081096535431  -0.3208038550077  0.30147081742077  1.6456816474237  0.42270855469366  -0.0043260335177325  0.40017684169431  0.0020846542228493  0.24334557709895  -0.11536654321989  -0.32430338228559  -0.089012006982464  -0.69284275616663  -0.031100739308015  -0.056349663337143  0.020935855156601  0.10032499462731  0.18181924080009  0.12414028380342  -0.15963824388  0.15945535025461  0.13327669125676  -0.17256326632901  -0.40197402345012  -0.13714829618529  0.42885702206749  -0.12370749539269  -0.024447164422018  0.096139307763327  -0.051649697176723  12.263198827555  -0.017957598895538  0.13180397765197  0.18608960498866  -0.039621482020183  0.1098695176559  0.19188825171356  -0.5659840136  0.10614219542135  -0.0074443603274008  -0.06068546150572  0.037919365219457  0.24407424191011  -0.028340933289406  0.016411363251221  0.46568202432745  -0.0029069616955308  5.7735755480901e-05  -0.046829657547701  0.0086385471108472  0.058525088919514  0.32981539393775  
0.0078389496694839  3.0069121405966e-15  0.09365885104259  8.9131045382106e-16  -0.043123293389166  -2.1480715087123e-15  0.098717584070472  0.038736578901596  0.0572066537162  -0.010618007491193  -0.13747944948408  0.034740410816458  0.15271461219213  0.68020499160499  -0.1472567619825  0.032287161848054  -0.43648633424928  0.18935385485804  -0.15532256236369  -0.042452185131587  0.027280676549962  -0.26167494287053  2.1986465107841  -0.10870963325691  0.20561484671468  -0.0031595928044216  0.13264887213121  0.25258250302684  -0.019473069641293  -0.045700741997566  0.22310708916768  1.1211835455958  0.023656139346352  0.098814352038642  -0.035089432978032  -0.056787204512625  -0.36251986298446  0.053118628378033  0.0115355286714  -0.074231978729111  -0.052728541698556  -0.44554734894963  0.0015174169171808  -0.57551276319871  0.54245626925272  0.018807291746163  -0.031230790234032  0.078298083785271  -0.017957598895538  12.45152913172  0.041326824276049  0.058048664919654  -0.0055435011780178  -0.038528462572462  0.93894185479677  0.21362556855063  -0.036753976505855  -0.016686756581097  0.26087610389668  -0.032246652546231  -0.10565663566843  0.47056888292493  -0.0093033448811336  -0.065360384018405  -0.023235694433616  -0.014743179659389  -0.019813860579006  -0.0065338607065718  0.262851580472  -0.073873724742129  
0.14667023704097  0.065324220470581  0.0010090733132118  0.31169345297718  -0.035133516338763  0.030812352732156  -0.0040066414184504  0.93867400079171  0.7076056926237  0.28039363198987  -0.42220023787554  0.3123270749019  -0.43594862767522  0.14481311109254  -0.050066633547522  0.19274689639393  -0.093842114656685  -0.58321285369482  0.094259859135701  0.40330741468415  0.11026703531667  0.66815018232385  0.18522780261111  0.21945020251243  -0.30712082329051  -0.33927094801038  -0.41786940498514  0.25012972079966  -0.56463766715408  0.23949472197142  -0.4231153159271  0.11369006602914  -0.39644076506672  0.29663100085451  0.26779593525029  -0.13332695254724  0.16828486799942  -0.053818235606923  0.75274849796736  0.51835188149008  -0.10793858352892  0.012490210375509  -0.27808910435852  -0.087443720793295  0.11480556317408  -0.072109849167704  0.53889762010226  -1.3812562478529  0.13180397765196  0.041326824276051  9.5783872299318  -0.02514418748064  0.1852041580229  -0.015427411133545  -0.073764142866242  -0.11058407811955  0.28150783822596  -1.6757359061188  -0.068379249856494  0.58488427871477  0.5005916943217  -0.069512028325368  0.14026078559309  -0.31456983886999  -0.16004505149852  0.73781832757381  0.14604004562207  -0.39679218470035  0.11155085214726  -1.366037538132  
-0.024815269052651  -9.4900971051248e-15  0.42341659702795  -2.110985528881e-16  -0.0071122468083861  1.2770184602521e-14  0.043714635801572  -0.025336123245665  -0.055027509067066  0.0066958877676839  -0.33569466029445  0.040973753802873  -0.15739679898718  -0.022775785336807  -0.16434300342199  0.033300280936412  0.13569932674254  0.26177151933973  0.48659233930852  0.053379655586551  0.065466289399157  0.19914530831578  -0.46165704792122  -0.04384009639286  0.15231458021277  -0.0040086774902813  -1.2856722559819  0.17497231805605  -0.52748437957254  -0.031408730487046  0.19886370747735  -0.014309299821743  -0.05922605645523  0.10924767832848  -0.3047996722915  -0.016898011860128  0.7048105058166  -0.053548158911922  0.26978361974435  0.030438993307835  0.15517422887381  -1.0511306144971  -0.013332260272773  -1.1592684636076  0.70785525479041  -0.001035102282626  -0.031276524973168  0.02014670640068  0.18608960498866  0.058048664919657  -0.025144187480642  7.9006650880924  0.014335326795259  -0.10929461079155  0.36326421870477  0.041672416666888  0.0066908160202187  -0.41550147394402  -0.50245427455734  -0.033065169474743  -0.077968849058929  2.3174675262227  -0.018792972184201  -0.57697935329022  0.30402771844105  0.13988642180228  0.72213821438399  -0.0037619544415737  0.79500289200813  0.21674769844001  
-0.041872902319801  0.44617558032066  -0.00028808045264343  0.21028185824627  0.010030271495322  -0.50763638070023  0.0011438565051105  -0.18276257924362  -0.23413183666633  0.26603763794122  0.12224411485198  0.55393641663078  0.11719019520728  -0.03876688492658  0.19680485995398  0.14480984572639  0.040458359374658  0.17454559211422  -0.027448282093539  0.010462216036656  -0.2147035010524  -0.16648368588647  -0.045465577923614  -0.27423054604046  0.20332736460496  -0.043565268553278  0.11298631303836  -0.24201564363547  0.19366242017128  0.45687740113659  0.1368846911845  -0.040212627485577  -0.59174238488357  -0.079878896586788  -0.06366645953544  -0.60577879701342  -0.056364065545619  0.44246783524981  0.032807021635858  0.19356911608904  0.090374577308525  0.020157932159162  -1.0818319690257  0.017981766304708  -0.038424576811125  -0.15485022917944  -0.34521534595481  0.12462856104905  -0.039621482020183  -0.0055435011780184  0.1852041580229  0.014335326795258  9.9456067768667  0.11424191612393  0.011116543291523  0.051580145363757  0.011399963773093  0.92495763705453  0.016489576636687  0.14323669525653  -0.33307416959783  0.015979657254178  0.51671363836411  0.13420421131365  0.03998820698291  1.0223323073379  -0.036898414990054  -1.4667385511559  -0.027354764845436  0.20088610140454  
-0.0082873138693894  -0.22541763319991  -5.7015707186476e-05  0.029702551700457  0.0019851503833332  -0.037142380592444  0.00022638740939064  0.080573117772714  -0.34745599357993  -1.3861664970313  0.033750908386303  0.64922953425256  0.18344949256676  -0.066116400455244  0.69812179010956  -0.005598779596379  -0.10888538428286  0.24704719917876  0.01036128501375  -1.4798533644285  -0.71747352677654  -0.21195123477547  -0.03224125616977  -0.63845585884403  -0.092703736406093  1.241480986102  0.11021093346267  0.37015399393346  0.067258176725959  -0.39855082679418  -0.017835940084332  -0.046814772303562  0.35453853432037  -0.042713052509747  -0.065910495537109  1.0991240160553  0.17688172599151  0.25535604265789  0.048669891922227  0.21054978290869  0.32226930100314  -0.37579142673427  -1.0291418221241  0.1062097856285  -0.0012440335892049  -0.0086287971071908  -0.27751799298187  -0.33817878635164  0.1098695176559  -0.038528462572462  -0.015427411133549  -0.10929461079155  0.11424191612393  12.604897051435  0.23585446113526  -0.38041280865596  0.1078033753153  0.019845197465939  0.054167165424431  -0.17815763578288  -0.24053814013025  0.085674684221349  2.1008475464915  -0.10234970958  0.091953534550455  0.1857313505577  -0.085704093233523  1.3637551498145  -0.039612567533074  -0.24820914931971  
-0.027464826006932  1.4398918780625e-13  -0.16930868582935  -1.7346868089557e-14  0.14455641737799  2.0100221419328e-14  -0.14678368864606  -0.37318110647374  -0.31905096684048  0.046956217995369  -0.39744174575442  0.080513078628852  0.078270369607452  -1.8147952839923  -0.10248536522439  0.016691614830352  -0.41475801177344  1.2704391969906  2.5279563376219  0.01530132395506  0.11872419348799  -0.10540255718639  -2.6631062413305  -0.11663049145567  -0.18129148147414  0.0023779370698109  -0.30722017337594  0.031068585735056  0.29950292751622  0.058871390387552  0.1231211887872  -0.54506591846415  0.096975059987939  1.1210795850014  -1.8536399256306  -0.22919358529835  -0.86989785269223  0.20006468312305  -0.32772602590582  -0.20216953453784  -0.20656560281974  -1.2958115252777  -0.031748688751299  -0.97304847422251  0.11451617207336  0.035726236117669  0.5828758559592  0.08486084825805  0.19188825171355  0.93894185479677  -0.073764142866241  0.36326421870478  0.011116543291523  0.23585446113526  13.314667929755  0.038026806069888  -0.34715777928784  0.041312785833136  -0.59466674044576  -0.00076628376310174  -0.20000287287302  -2.2889539645078  0.0082453504270895  0.39991816797913  -0.16928621864689  0.084032355558448  -0.24036318522341  0.0059043385800387  -1.8374182039909  0.58539875075319  
0.03846099833908  -7.1850587306727e-14  -0.029546633192582  7.22141089483e-15  -0.20316761254574  -9.313769252791e-15  -0.18469371382066  0.85639046961547  0.78497635737094  -0.12037861778057  0.22470773258319  -0.14044105139776  -1.6117992712348  -0.25134280950635  0.23172711971108  -0.023434024951708  -0.070311831050959  -1.9805332537395  1.2276840365429  -0.17865712582673  -0.31380997833155  2.469045313446  -0.42061746653869  0.16543993146867  0.64411990862662  -0.0082747226855833  0.16262410720184  0.15453913465032  -0.6492617241962  -0.13729476986706  -0.73505763470318  -0.1000116741917  -0.070763830615633  1.8401515768163  0.80986477318819  0.36085610918067  -0.19547374243139  -0.25424368602472  0.72512116451246  0.22162925620915  0.29537601447222  1.1572730701274  0.11982211170243  -1.7155022115672  0.035775951404252  -0.043484710260214  -0.64715444272337  -0.16404317927611  -0.5659840136  0.21362556855063  -0.11058407811955  0.04167241666689  0.051580145363757  -0.38041280865596  0.038026806069897  14.046827233722  0.29878079452742  0.01002686666722  -0.0850441117558  -0.027345640476402  0.086385400912013  -0.63592055521758  -0.019832963966203  -0.63721414305283  -0.28822181115595  -0.066340254070938  0.16876290549729  -0.013242186832207  -0.45880370648307  -0.8460710929595  
0.051244869285122  -0.0014652335072866  0.00035255844047336  0.22177933550331  -0.012275240625702  0.10287837502474  -0.0013998737569602  0.61276497658875  -0.53433719043476  -0.1170345727023  -0.26582702094214  -0.14241332391317  -0.34969359066235  0.11340444159136  -0.14462509373777  0.40449247021013  -0.20210122197942  -0.22632922944582  0.095880217298821  -0.26278180252194  0.41480971267659  0.5504933559962  0.22324079023875  0.47806911913962  0.77944825229638  -0.020168845465116  -0.16519579700966  -0.20635186342839  0.13144536453315  -0.24568324079659  -0.090269339500915  -0.045992483319391  -0.57350136868353  0.060395274273927  0.19708152871237  0.46134554849811  0.0072804001534561  -0.30677403342771  0.50996455774046  -0.65106720509833  -0.24261704303506  0.46326834597889  -0.40551623868393  -0.11588385056153  -0.16517296654694  0.32409194026469  -0.34121100579111  0.18096222472376  0.10614219542135  -0.036753976505855  0.28150783822596  0.0066908160202195  0.011399963773093  0.10780337531531  -0.34715777928784  0.29878079452742  10.193292315119  -0.75979941747552  0.23245160668018  0.087323518708185  -0.37461183791651  -0.2738130305665  0.18218637464445  0.44620868006075  -0.097159629550564  0.23124689690335  0.13522342223624  0.077406704042521  -0.15844831212244  -0.16521478516151  
-0.091848469448283  0.36057731090224  -0.00063190624934946  0.89930620618467  0.02200146237679  0.56922146654857  0.002509056297564  -1.5822632839543  -0.70640213419841  0.099403599760998  0.14394556158388  -0.52762842590031  -0.13939002270156  0.043212209239084  0.87654253445265  -0.20692418344959  0.011613451747488  0.30365608979662  -0.034221011819433  -0.353002700081  -0.46469212730291  -0.39155853595546  -0.1284307852068  0.38686048654445  1.0001217185809  -0.29264967074593  0.29464086097892  0.087241105448323  2.6556764357927  -0.27844138678422  0.35438340256518  -0.070860149336193  -0.33065758743044  -0.4152961012142  -0.492230546085  0.69270623230364  -0.21504724462626  -0.829535007828  0.82962749668976  0.78175778270119  -4.1497109065512  0.2193831381203  0.1653413099064  -0.14096963117357  -0.11781939706866  -0.26892169586661  -2.4615923937915  -0.86597400152436  -0.0074443603274007  -0.016686756581096  -1.6757359061188  -0.41550147394402  0.92495763705453  0.01984519746594  0.041312785833134  0.010026866667219  -0.75979941747553  11.68738189278  -0.11821937739506  0.17354671547289  -0.38196476135942  0.34033281541513  -0.39233632242971  1.6511813227232  0.35309708886515  0.0060571443067573  -0.032710109367574  0.29596869049066  -0.40735956034449  -1.2282371007632  
-0.010947068992177  7.5046341166084e-16  0.18019150171627  -1.5303887613211e-15  -0.00088383840080663  -1.7363237004153e-15  0.020512659731074  0.23277012684082  0.19341159942227  -0.020522834264142  -0.0062658014130988  -0.095454483013695  0.075986066689492  0.24399277396316  0.44572196513266  -0.10683912582603  -0.32157932297172  -0.16855209816237  -0.18144302212694  -0.01795835146834  -0.19107512839452  -0.34831893019472  -0.085621842408267  0.2671013379078  -0.15504628958402  0.0085895191260486  -0.27075746173941  -0.43527466826133  -0.2179433228597  0.13346730236003  -0.030962712929752  -0.65888468317705  0.050430618442183  -0.13859455132259  0.12215705764833  0.075264642766415  1.319933813335  -0.025589374406557  0.14091907570334  0.054320434039834  0.059771950915767  -0.092601988043061  0.014466297557709  -0.20756346281925  -0.81449662285352  -0.058966394288731  0.048700623162842  -0.32598041548306  -0.060685461505721  0.26087610389667  -0.068379249856492  -0.50245427455734  0.016489576636686  0.054167165424432  -0.59466674044576  -0.085044111755797  0.23245160668018  -0.11821937739506  11.778192897712  0.10034812628671  0.56008857516812  -0.39978719177323  0.024196113298106  0.072115580665137  0.14621085687265  0.059981003412234  0.26324495725964  0.019114388686806  -0.70286523823428  0.25889163494528  
-0.00068068078910479  0.18315987650878  -4.6830006568313e-06  0.12384020461015  0.00016305086913298  -0.20684284299689  1.8594391730236e-05  -0.010538523504496  0.10659800392694  -0.51251141593137  -0.015917098647754  -0.42740878044264  0.0040266411328655  -0.0030173920031748  -0.45138835115461  -0.27408558164847  -0.061541433005765  0.028722711106701  0.016370499115395  0.5374534458508  0.90234653965904  0.0057107574255334  0.02030756766953  0.83174380769174  0.10511414831253  0.67210806250394  0.01847237517708  0.92064780515097  -0.036533663623918  0.29676798413742  -0.053981282580922  -0.0086158965927004  -0.11060732501102  -0.032714381051623  -0.024822404257085  0.099975249700866  0.060814078754181  -0.43632559877523  -0.13958619711151  -0.20556774511512  -0.16861201305965  -0.019393686431613  -0.35265731392686  0.0049770109782021  -0.0465439214546  -0.26824616419529  0.21170324372418  -0.686906387098  0.037919365219457  -0.032246652546231  0.58488427871477  -0.033065169474743  0.14323669525653  -0.17815763578288  -0.0007662837631017  -0.027345640476402  0.087323518708187  0.17354671547289  0.10034812628671  11.597215638415  -0.75013789594001  -0.029866989391351  0.26618514008695  0.11263468350691  0.0019045515790415  0.26026652151134  -0.0018708819865043  -0.37532258937279  -0.023539263580829  0.035927394978881  
0.024386919378862  -0.031027752695201  0.00016777902615656  0.043137265071995  -0.0058416639103824  0.031449142360458  -0.00066618588217332  0.13546830723287  -0.47967516160075  0.37158047508021  -0.17039854250201  0.11217177099795  -0.12061349449343  0.030346938846379  -0.76041675719463  -0.88699033071629  -0.27705207637735  0.25806914623878  0.12275989231951  -0.41868730977424  1.6472957575805  0.49639223057307  0.28415898430128  -0.7589948373721  1.0750534709637  0.1524603170657  -0.025780576185215  -0.65334423536639  -0.15934896410632  -0.22217974713839  -0.081699353235206  -0.19353234945454  -0.060715624191216  -0.040906122611934  0.17681642214789  0.15157886453399  0.26189616283341  -0.70756877454795  0.094057140215006  1.1811186965657  0.059875885058273  0.2510378606145  -0.28153965898153  -0.046572561497937  -0.36466405602486  -0.5006902312757  0.038214259412526  1.4495729029891  0.24407424191011  -0.10565663566843  0.5005916943217  -0.077968849058929  -0.33307416959783  -0.24053814013025  -0.20000287287302  0.086385400912013  -0.37461183791651  -0.38196476135942  0.56008857516812  -0.75013789594001  9.394951302232  -0.31499498625522  -0.3658868023358  0.53030798478142  -0.065441972686155  0.063799832154881  0.065745580140022  -0.32516387376771  -0.17622016647104  0.48320211509302  
-0.026641409194953  -7.9862845816215e-13  0.43791776540314  -5.8269586650769e-13  -0.0019420139228868  8.9750623538871e-13  0.050041875380667  0.086970288707456  0.23292388361675  -0.035843145312108  0.2254473281957  -0.015576133888319  0.063925952318975  0.51644586436953  0.11357988793894  -0.014737447547277  -0.53816251576468  0.29815640176219  -0.14762261855169  -0.24095755180372  -0.021594412287638  -0.21661652500822  0.15684228842621  -0.0060454640895971  0.42705717840891  -0.0045552491435018  -0.96871643479129  0.13192078857324  -0.5066721978499  -0.047647611140313  0.050667365726858  0.68379089582257  0.097175385251578  -0.42313193064549  0.21844774699289  -0.011321007734729  -1.8638310577553  0.071233471070257  0.17496241532446  -0.11046587602501  -0.33270691619783  1.399192434494  0.02121307778392  1.409589767606  0.14640668300921  0.034357354870551  0.22187088662633  0.11533615979923  -0.028340933289403  0.47056888292492  -0.069512028325369  2.3174675262227  0.015979657254178  0.085674684221348  -2.2889539645077  -0.63592055521757  -0.2738130305665  0.34033281541513  -0.39978719177323  -0.029866989391351  -0.31499498625522  10.192484187834  0.0022381826291835  0.46401733721365  -0.72905061229119  -0.075937806849909  -0.95349790798192  -0.0055511567519411  -2.2247325065753  -0.10260225869381  
-0.0018000226784833  -0.44519386669475  -1.2383935949267e-05  -0.31193402804677  0.00043117900032113  0.50284151848532  4.9171839947608e-05  -0.16749848703727  -0.25489799746122  0.83887377715432  -0.0051810962936966  0.28953299105533  0.0013017697159169  -0.0015421808654531  0.36720288365674  0.0675113893158  -0.020463615566272  0.011111517629132  0.004568878451078  -1.5771780748311  -0.76855539042466  -0.0066377224240883  0.003322482044698  -0.90843299561108  -0.56512077552474  -1.3012239244925  0.010019207498323  0.59592857980179  -0.024101750864752  -0.25510826397643  -0.014905259266561  -0.002151283809799  0.78745113344247  -0.014107081340935  -0.016273929491942  1.2177065551209  0.019553722775143  -0.17183470454924  0.014209428355308  -0.18112272162801  0.135928313754  -0.018025000527545  -0.67609081794738  0.0027073619336378  -0.010783655697256  -0.25064543372314  -0.47441999947758  0.10183234867098  0.016411363251221  -0.0093033448811335  0.1402607855931  -0.018792972184201  0.5167136383641  2.1008475464915  0.0082453504270895  -0.019832963966203  0.18218637464445  -0.39233632242971  0.024196113298106  0.26618514008695  -0.3658868023358  0.0022381826291835  14.606374968187  -0.36428234433007  0.0079152119742206  0.1554387965823  -0.0036716102306248  -1.2347761423164  -0.010286455380461  -0.18068433818694  
-0.096724875466653  0.11941041769252  -0.00066545532705913  -0.28636114315911  0.023169560922051  -0.14647564252914  0.0026422667615298  -1.0997164241871  1.0289032829045  -0.022553665824151  -0.065854877431997  0.082426718486391  0.006904689276898  -0.043050989529633  -0.29014051729025  -0.018029681284668  -0.31067140370045  0.42339747853002  0.051358017241385  -0.14762604803124  0.11075078699283  -0.27204621226759  0.0012655793112848  -0.43667092349809  -0.95655462874023  -0.14048890009376  0.32030009006393  -0.43207583266641  -0.079762252757148  -0.039239413014152  0.065739686643736  -0.12240293093517  0.23186500243641  -0.34537498252484  -0.47063815765273  0.31331317965347  0.25618103847552  0.016857361836589  -0.32792502549701  -0.13413765334766  1.042376103452  -0.59553205324715  0.31302227766682  0.062896541182718  -0.080253342247984  -0.066072506035933  0.99719338851094  -0.29762545543225  0.46568202432746  -0.065360384018402  -0.31456983886999  -0.57697935329022  0.13420421131366  -0.10234970958  0.39991816797913  -0.63721414305283  0.44620868006075  1.6511813227232  0.072115580665131  0.11263468350691  0.53030798478142  0.46401733721365  -0.36428234433007  12.770801452018  0.40744709487394  0.12181795267424  -0.16716310119227  -0.16494501424389  -0.30151646710174  -2.6473937004679  
0.018024114424233  -9.4319367072148e-13  -0.11684418214421  9.6193848124449e-14  -0.095860816205474  -1.4202712588672e-13  -0.23904883612268  -0.025604093184107  -0.041397482619125  0.0058505752189078  0.13609407561326  -0.0071253892731817  0.73666584399855  0.70985120557762  0.03005573082055  -0.0048236332889005  -0.051085925368286  -0.31889900788805  0.66752004643209  -0.02013476386552  -0.01316069571237  0.67445051016839  -0.57963109697631  0.014082319534851  0.053619700343087  -0.00039387384782772  0.079362549105914  0.0003498903201795  -0.54705091992559  -0.0024513018942743  -0.75679163817896  -0.79255565360315  0.067428590788475  2.0002757187676  -0.31177471414776  0.03987598018241  0.10599604151133  0.0094111079596978  0.30354687959655  -0.030738215416608  -0.26140840989199  0.0035917245088073  0.075166379100018  1.2615391045298  0.071428270956541  -0.0019010446543265  0.014669111954394  -0.037431703072739  -0.002906961695531  -0.023235694433618  -0.16004505149853  0.30402771844105  0.039988206982911  0.091953534550455  -0.16928621864689  -0.28822181115595  -0.097159629550565  0.35309708886516  0.14621085687265  0.0019045515790415  -0.065441972686155  -0.72905061229119  0.0079152119742207  0.40744709487395  15.932648959576  -0.116675107783  -0.69237896724541  -0.0025533139945313  1.3153809606842  -0.29740610554397  
0.0063590802416372  0.22992667426962  4.374969532079e-05  -0.023629885431925  -0.0015232596237389  0.03543542920378  -0.00017371318919253  0.075771447588866  -0.11928597347551  0.24689265232232  0.096804946254634  0.55545062903871  0.14239243561188  -0.031686534739214  -0.1731976697595  -0.012781525048427  -0.024671767773733  0.0632702344915  -0.012529239280034  0.59034735122918  0.15089435713953  -0.094132117932573  -0.019003378300434  0.2317556399991  -0.21996816771102  -0.96077424402826  0.02840146737895  0.047162485187622  -0.063991010530404  0.60083430819235  0.021642485618127  -0.0063650648180429  -0.24720343319547  -0.013082093951185  -0.017887875473415  -1.1786653735565  0.036747100225093  -0.36805954198513  -0.072158803899185  -0.31610296946601  -0.26891771718035  -0.11844529895354  -0.66980643206833  0.064580359042048  0.03367850206602  -0.33361249145047  -0.31492910578282  0.43445916045767  5.7735755480894e-05  -0.014743179659389  0.73781832757381  0.13988642180228  1.0223323073379  0.18573135055769  0.08403235555845  -0.066340254070938  0.23124689690335  0.0060571443067624  0.059981003412235  0.26026652151134  0.063799832154881  -0.075937806849909  0.1554387965823  0.12181795267424  -0.116675107783  16.90019265393  0.0035542296321455  0.10894042218701  0.19385717811701  -0.29425055732009  
-0.044588518657711  9.0476614050822e-13  -0.13031091413907  -9.0591498472099e-14  0.23533621932823  1.3392381709035e-13  -0.025515474392088  -0.077396519049069  0.030689081769798  -0.0053721311447847  0.11109397562523  -0.033368205942436  -0.51962253504025  0.84055179467079  -0.013489153344027  0.0040897620006252  -0.021268032220507  0.5832543826552  0.36805986404628  0.0042934063347399  -4.7936363398111e-05  -0.48792747105543  -0.678331368025  -0.017665332733656  -0.056115548509327  0.00053885495700849  -0.17440337474509  0.00091763839073402  0.81211879669512  -0.027166911284741  0.63829383544196  -0.82392669580675  -0.075018208974747  -0.030099098268126  -1.915892686553  0.019002908992781  0.27934991300774  -0.031518077524143  -0.43427531342038  0.066714759628462  0.27639262783308  1.1745511041804  -0.048103839949026  0.1182319166354  0.18415205468923  -0.002019971253918  -0.14258011784029  0.033134931336468  -0.046829657547702  -0.019813860579004  0.14604004562207  0.72213821438398  -0.036898414990054  -0.085704093233522  -0.24036318522342  0.16876290549728  0.13522342223624  -0.032710109367576  0.26324495725965  -0.0018708819865042  0.065745580140022  -0.95349790798191  -0.0036716102306247  -0.16716310119227  -0.69237896724542  0.0035542296321455  15.722800160838  -0.00090630925984091  1.6303447870606  -0.051295460088844  
0.000682996107237  0.34754146564667  4.6989306111283e-06  0.24114833799654  -0.00016360548248625  -0.39292259175794  -1.8657639975542e-05  0.15800573163986  -0.12863817188823  0.58986080091464  -0.0019719942305759  1.3255745728658  0.0050589301856268  -0.0016495543922867  0.40967272270286  0.097376333549006  -0.013319528259266  0.0047775096648904  0.0029707534176768  -0.45831206117682  -0.41875383136072  -0.0024548498886472  0.002744507035474  -0.14458652246689  -0.032997876571226  0.29848616700982  0.0031770861898448  0.46360716603864  0.018350287017612  0.39475945744668  -0.013620871539313  -0.00034248319927125  -0.91047723035736  -0.0051910910749476  -0.0056974141874597  -0.63718828926626  0.015428670220867  0.42637011706191  0.34796422176028  0.32740601221245  0.48103454024171  -0.013938033002259  -2.0366844690051  0.0039304148203743  -0.0054536712267964  0.32989604091463  -0.22239567937984  -0.58635977384097  0.0086385471108472  -0.0065338607065718  -0.39679218470035  -0.0037619544415737  -1.4667385511559  1.3637551498145  0.0059043385800387  -0.013242186832207  0.077406704042518  0.29596869049066  0.019114388686805  -0.37532258937279  -0.32516387376771  -0.0055511567519411  -1.2347761423164  -0.16494501424388  -0.0025533139945313  0.10894042218702  -0.00090630925984092  16.065852201652  0.0025043992965991  -0.26836508477693  
